Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936368	1118358	1387390	1199393	822908	647788	1133640	743705	752067	18250	13914	8082	2296	331	7452	315	1751	16996	8058	2886	340	7945	313	2359	643	6462	27945	680	426	6523	3581	366	13012	557	2269	371	4099	7675	1798	416	190	367	454	2507	5758
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936607	1114843	1386730	1197134	820192	648608	1132455	742492	748826	18186	13579	8127	2215	293	7585	334	1652	16992	7896	2813	373	7976	320	2369	645	6642	28186	683	410	6609	3559	303	12998	527	2379	319	4154	7729	1713	437	197	351	424	2529	6022
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	934459	1114090	1386586	1197157	821115	648185	1129772	746538	750937	18390	13728	8038	2285	311	7566	306	1717	16836	7955	2940	342	7956	307	2392	650	6556	27892	677	403	6641	3640	342	12797	533	2293	339	4134	7757	1771	430	207	309	447	2530	6067
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	932948	1115017	1389989	1198230	822115	647006	1133303	743727	750023	18307	13627	8284	2278	293	7572	290	1786	16658	7892	2853	317	7987	288	2328	627	6705	28124	692	407	6679	3572	351	12932	560	2347	350	4190	7626	1781	437	187	317	458	2510	5934
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936124	1116454	1393179	1195270	822911	651278	1132902	740775	753288	18193	13678	8229	2235	280	7564	298	1740	16838	7978	2890	338	8120	320	2393	632	6480	28321	711	422	6606	3657	337	12895	541	2331	395	4220	7729	1776	409	183	330	426	2483	5977
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	932664	1114153	1391962	1194879	822026	650844	1131014	742679	753633	18154	13709	8114	2318	303	7507	328	1705	16676	7848	2933	373	8000	318	2408	633	6746	27952	668	450	6867	3587	308	12905	521	2340	358	4235	7785	1712	435	207	332	432	2502	6003
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	933140	1113334	1388688	1195897	823755	649720	1131444	741405	750995	18011	13821	8133	2276	298	7522	299	1716	16765	7836	3011	362	7873	316	2353	615	6551	28265	756	383	6602	3678	352	12767	522	2339	359	4154	7783	1684	396	197	334	409	2438	6103
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934492	1114481	1391191	1192773	822736	648466	1131033	744179	750782	18098	13530	8199	2231	293	7654	316	1789	17012	7996	2920	326	8107	351	2357	744	6572	27972	701	393	6631	3667	359	12783	511	2258	335	4047	7755	1717	475	219	347	436	2490	5903
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	933329	1117799	1391566	1191961	822578	651196	1130694	740640	752421	18161	13909	8019	2235	284	7551	279	1659	16861	7912	2836	324	7981	359	2534	650	6605	28219	704	446	6587	3582	328	13026	564	2260	374	4082	7739	1694	446	198	329	448	2556	5827
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935256	1115056	1391739	1189608	821969	652255	1129936	736677	749752	18494	13863	8093	2347	297	7768	306	1699	17096	7943	2948	332	8030	314	2477	661	6602	28047	732	390	6601	3655	339	12966	527	2293	337	4294	7630	1807	458	203	323	402	2466	5859
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932571	1114254	1387053	1190555	819854	649518	1128721	737593	749905	18289	13630	8073	2322	302	7561	293	1697	16827	7809	2965	368	7976	352	2345	621	6614	28040	704	401	6566	3536	357	12871	610	2275	348	4202	7592	1749	433	227	316	442	2562	5817
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	930975	1111897	1384269	1188318	821486	648904	1128375	740901	748037	18430	13469	7803	2210	308	7481	309	1727	17098	7963	2990	323	7983	332	2346	622	6605	27836	721	401	6607	3593	327	12666	553	2337	355	4291	7680	1649	446	202	310	449	2457	5975
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	931235	1110201	1383940	1188199	818946	648417	1128211	739938	748905	18209	13630	8010	2395	286	7489	297	1715	16805	7821	2893	350	8053	338	2365	606	6589	27727	724	395	6604	3596	357	12849	537	2323	364	4142	7711	1761	416	201	342	441	2332	5847
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	929807	1109211	1387314	1190545	821652	651377	1129115	737056	750208	17911	13821	7981	2258	277	7617	316	1723	16956	7979	2912	357	8081	328	2422	626	6552	27845	730	417	6507	3617	364	12785	559	2362	379	4205	7648	1694	448	220	337	454	2454	5751
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	927672	1108797	1384474	1187572	817429	651927	1127723	737878	746852	18075	13464	8132	2289	304	7424	281	1681	16832	7949	2919	350	7991	331	2341	647	6478	28156	700	417	6541	3639	356	12491	570	2232	362	4139	7585	1732	471	218	309	452	2429	5950
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929289	1108353	1387693	1190050	820200	652094	1128269	738044	749745	17970	13585	8174	2243	288	7555	299	1733	16718	7836	2890	365	8079	319	2370	654	6633	28216	755	396	6674	3465	377	12729	542	2298	360	4125	7521	1694	415	212	311	461	2417	5896
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	929798	1109063	1390139	1186751	820608	652281	1126568	736850	748543	18233	13435	8014	2333	291	7629	297	1731	16786	7683	2999	370	7880	327	2329	649	6562	27904	710	429	6777	3593	345	12652	585	2334	373	4156	7604	1758	449	211	362	443	2406	5890
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	927101	1106595	1390362	1185638	823223	655454	1124773	737916	750239	17962	13663	8137	2277	305	7542	278	1716	16769	7790	2943	334	7918	329	2429	616	6549	28114	773	403	6724	3564	362	12558	536	2266	381	4190	7666	1728	451	175	348	404	2423	5993
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	929592	1109958	1397163	1181613	823233	658307	1124544	734981	748210	18147	13662	8026	2262	288	7531	286	1741	16746	7698	2941	347	7960	324	2366	631	6379	28230	729	375	6570	3584	345	12696	525	2205	344	4155	7446	1681	421	194	357	401	2415	5943
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	929165	1109181	1388591	1185968	821379	653919	1124601	734206	748247	18147	13544	8006	2238	282	7337	290	1758	16847	7737	2983	361	8132	310	2308	651	6598	28008	718	413	6452	3547	331	12686	536	2343	354	4308	7468	1749	436	181	320	440	2380	5938
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	928358	1106696	1388528	1180282	819961	651831	1121017	739114	749671	18255	13541	7927	2200	306	7406	319	1760	16729	7906	2872	375	7921	329	2357	659	6466	28053	697	399	6596	3589	348	12440	561	2385	362	4143	7429	1742	437	206	349	467	2385	6023
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924183	1104543	1388556	1180947	818518	653694	1118944	735518	748872	18115	13609	8069	2237	317	7408	301	1638	16602	7770	2870	317	7919	281	2327	679	6612	27880	684	394	6577	3639	346	12512	556	2302	367	4299	7433	1739	426	192	360	471	2349	5788
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928898	1108184	1388247	1184990	819400	652106	1125548	736627	746741	18069	13660	8166	2207	316	7476	314	1674	16713	7788	2903	313	7940	307	2351	602	6580	28037	717	350	6609	3524	356	12380	538	2362	389	4174	7543	1740	434	185	337	413	2475	5957
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926326	1106687	1390702	1183373	819329	654708	1122890	737116	747433	17880	13594	8024	2237	323	7374	343	1699	16872	7872	2792	364	7948	330	2428	663	6565	27940	689	423	6773	3560	353	12460	513	2327	360	4079	7619	1791	463	188	337	454	2329	5903
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	928141	1104768	1388359	1183336	818827	653075	1121301	734815	747628	18038	13559	8064	2314	304	7385	311	1680	16653	7910	2873	321	7909	347	2293	636	6462	28174	680	417	6617	3607	338	12282	537	2209	324	4019	7600	1738	467	208	357	447	2419	5819
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	926040	1104404	1382140	1184416	818896	649856	1122229	736300	749046	17683	13654	7927	2222	293	7573	278	1653	16627	7889	2897	363	7978	306	2399	673	6521	28260	751	378	6565	3504	362	12373	522	2396	369	4134	7779	1742	460	209	364	459	2434	5945
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928856	1105247	1384611	1185771	820479	651662	1123895	736574	747434	18067	13514	7978	2348	304	7467	308	1731	16571	7770	2848	354	7908	341	2282	626	6541	27820	660	430	6477	3633	333	12650	557	2269	355	4171	7468	1663	401	181	316	416	2368	5997
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928652	1106236	1389229	1184084	819112	652688	1125376	738885	749072	17959	13833	7947	2225	313	7350	286	1676	16634	7890	2813	313	8017	289	2412	650	6485	27747	730	405	6607	3615	358	12707	559	2396	360	4146	7696	1645	438	201	321	457	2391	5758
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	924088	1106835	1384613	1184241	820548	650124	1125390	736147	748524	17753	13583	7957	2348	285	7422	303	1665	16643	7726	2891	356	7946	325	2293	693	6487	27892	742	414	6565	3680	349	12486	572	2233	386	4174	7686	1780	437	183	351	443	2565	5885
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928418	1106838	1384380	1187033	821144	650011	1127713	735350	747275	18089	13590	7923	2269	270	7418	283	1679	16492	7698	2981	367	7909	320	2325	680	6497	27785	712	406	6570	3543	347	12489	558	2306	360	4046	7610	1725	463	187	335	445	2415	5899
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	925447	1105925	1389070	1185663	820106	651995	1123706	734180	747694	17849	13717	7873	2269	318	7522	296	1655	16721	7727	2836	325	8053	313	2346	687	6510	27841	697	443	6617	3559	372	12646	512	2293	383	4228	7665	1731	442	196	347	434	2486	5829
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	926587	1106772	1389366	1184440	820049	653847	1124633	734710	748988	17950	13750	7924	2262	315	7478	291	1721	16683	7849	2859	325	8001	289	2334	677	6491	27975	711	423	6737	3496	332	12794	521	2334	360	4187	7607	1729	446	208	347	439	2372	5853
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	925461	1106951	1388112	1184330	821533	652704	1127816	733340	749772	17966	13455	7970	2335	265	7585	316	1637	16741	7769	2968	308	8016	348	2343	676	6550	28094	738	420	6745	3627	372	12407	513	2316	357	4181	7495	1705	430	193	355	439	2494	5813
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	923249	1106663	1390205	1184505	820443	655132	1123512	729808	748307	17818	13493	7835	2264	302	7160	304	1739	16604	7921	2963	328	8033	292	2315	664	6446	28144	742	393	6678	3608	343	12560	547	2316	370	4142	7435	1689	433	203	290	420	2439	5808
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924829	1103326	1385680	1185223	819888	651950	1124617	734544	747711	17629	13609	7861	2264	308	7507	288	1711	16593	7846	2879	334	8115	320	2359	642	6514	27967	648	406	6845	3593	329	12421	553	2267	366	4222	7676	1724	421	209	328	440	2516	5784
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924856	1103928	1387228	1181662	821376	653828	1122625	735340	748859	17531	13734	7878	2260	317	7276	300	1691	16557	7965	2878	351	7824	326	2315	694	6569	27892	754	405	6596	3606	332	12343	595	2263	342	4217	7612	1717	451	196	330	433	2519	5645
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924946	1106777	1388689	1180955	820501	653463	1121561	732499	746592	17815	13685	7954	2231	282	7378	279	1675	16752	7922	2831	335	7925	305	2451	669	6688	27727	737	407	6712	3592	342	12545	561	2241	369	4258	7496	1632	461	179	358	443	2395	5958
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	923629	1104532	1390295	1179673	818394	654435	1118888	732259	747505	17645	13529	7917	2286	288	7350	277	1736	16763	7852	2797	360	7933	316	2359	639	6600	28146	704	385	6700	3582	303	12369	553	2261	391	4063	7508	1744	450	188	314	441	2448	5788
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	923329	1101656	1390719	1176567	820603	654116	1117521	736577	746177	17779	13631	7975	2286	299	7415	268	1634	16950	7830	2872	340	7951	321	2243	645	6458	27812	658	413	6577	3519	351	12245	536	2282	330	4211	7534	1732	431	182	347	460	2425	5783
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921561	1103619	1387356	1176394	820621	654301	1117951	736025	747927	17720	13509	7941	2222	290	7339	321	1683	16783	7907	2861	380	8006	321	2357	629	6611	27729	696	430	6575	3623	361	12650	571	2282	372	4049	7669	1737	464	204	322	435	2402	5990
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922758	1099640	1392072	1178512	819646	656386	1120676	734473	746866	17846	13461	7822	2291	286	7387	296	1738	16666	7828	2920	336	7881	331	2357	603	6509	27796	668	409	6656	3616	321	12411	555	2263	369	4083	7533	1773	443	191	351	386	2484	5874
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	920521	1099117	1391070	1176159	818457	655926	1117260	733486	748354	17558	13696	7803	2246	299	7348	288	1670	16546	7804	2834	346	7899	304	2282	651	6587	27627	715	390	6630	3621	352	12407	542	2226	377	4084	7710	1718	444	226	323	449	2419	5753
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	919047	1100322	1395003	1176701	820864	657851	1119647	734654	747438	17792	13779	7773	2308	304	7367	305	1676	16742	7808	2946	338	7984	310	2296	607	6485	28238	694	375	6574	3564	344	12501	571	2251	401	4124	7651	1781	441	196	334	416	2425	5836
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	919303	1097848	1393248	1175198	817181	656441	1116994	731867	744819	17576	13687	7978	2206	296	7338	310	1747	16842	7706	2792	349	7942	319	2397	639	6509	28080	703	392	6633	3453	381	12372	536	2170	365	4198	7427	1656	450	207	318	485	2401	5715
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921883	1098670	1394052	1177614	817915	655328	1119156	733896	745486	17805	13421	7874	2192	301	7292	296	1606	16549	7810	2865	320	8019	344	2356	660	6507	27827	734	408	6643	3557	339	12316	548	2249	336	4189	7363	1706	433	223	343	394	2322	5876
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	920305	1098731	1388508	1175393	819597	654168	1116163	732429	745600	17720	13556	7927	2211	276	7584	298	1639	16781	7554	2978	352	7835	337	2332	649	6521	27893	712	441	6613	3580	327	12223	499	2225	389	4205	7298	1752	444	206	335	437	2461	5814
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	923377	1100819	1386773	1177811	819496	653794	1117783	731836	745239	17920	13437	7906	2213	312	7315	331	1734	16865	7831	2883	325	7889	319	2323	641	6551	28004	666	377	6534	3619	380	12277	563	2399	372	4068	7512	1627	458	189	324	419	2447	5723
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921635	1099788	1388094	1172986	817238	653611	1115241	727946	743448	17749	13668	7876	2217	285	7341	298	1692	16672	7810	2866	349	7921	311	2308	709	6484	28058	687	434	6624	3477	340	12337	504	2272	354	4125	7624	1710	439	207	318	439	2408	5739
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920863	1101003	1387442	1176179	816997	651418	1116359	727980	744145	17875	13475	7703	2155	303	7332	300	1734	16650	7695	2847	350	7926	342	2341	674	6585	27751	704	382	6561	3418	356	12043	491	2263	373	4245	7593	1734	459	182	322	423	2313	5875
