Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904045	1081830	1329028	703467	799769	1421514	684520	686017	727587	16931	12670	247	2088	13642	335	278	1733	15561	248	2747	15011	364	274	2402	14247	6601	1048	13478	413	5712	3507	451	5572	375	2766	505	3487	7154	1613	643	380	373	245	2910	3611
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	901948	1078966	1328923	703742	795802	1418016	686045	687977	725093	16794	12883	267	2086	13590	330	264	1700	15505	274	2728	15031	367	297	2420	13956	6513	1094	13469	360	6025	3561	449	5909	366	2828	483	3340	7110	1565	637	391	381	210	2941	3604
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902161	1078827	1323783	702442	796543	1419127	682598	686399	724872	16991	12839	271	2149	13747	300	233	1660	15545	279	2693	15123	395	295	2424	14144	6427	1063	13240	394	5873	3541	468	5599	375	2992	494	3385	7363	1626	649	432	397	229	2977	3583
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	901247	1079514	1323371	702431	794940	1423257	682928	684632	724363	16844	12601	278	2166	13637	350	257	1722	15685	283	2768	14985	339	251	2418	13881	6617	1010	13400	414	5852	3522	465	5816	389	2831	506	3353	7279	1604	661	407	372	206	2957	3638
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	902674	1078587	1324744	705472	798743	1420605	682781	687407	725932	16824	12699	284	2123	13615	349	273	1685	15653	268	2685	15048	348	277	2455	13904	6606	1093	13341	393	5957	3504	437	5840	329	2779	492	3448	7510	1604	682	416	367	198	2917	3569
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905694	1083602	1321978	703869	798454	1423662	684641	689617	727921	16940	12833	235	2179	13635	314	258	1700	15828	264	2659	15046	367	289	2344	13778	6318	1072	13476	402	5864	3492	464	5743	346	2997	496	3515	7386	1587	657	423	389	209	2990	3734
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	904504	1082122	1322627	704824	798048	1421254	686425	687966	726882	17054	12891	253	2122	13707	302	277	1682	15790	294	2659	15132	349	305	2383	14247	6476	1073	13160	423	5804	3569	443	5901	371	2846	495	3475	7247	1561	633	372	363	218	3033	3580
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	903105	1076350	1322985	705148	797767	1414776	686214	686681	723857	17011	12646	265	2078	13856	305	253	1701	15829	254	2787	14937	345	289	2348	14259	6433	1011	13517	413	5657	3575	463	5868	370	2838	475	3530	7232	1613	631	431	419	233	2923	3471
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	905561	1081197	1331780	706891	797870	1418234	687427	687329	726069	17048	12876	253	2142	13761	322	255	1622	16063	290	2669	15112	388	286	2477	14054	6693	1129	13507	430	5968	3464	461	5713	363	2955	441	3481	7312	1545	705	413	384	219	2985	3527
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	908457	1080918	1330509	705052	799548	1417225	686276	684481	724943	16844	12958	275	2088	13854	318	259	1647	15824	306	2717	15154	333	309	2415	14158	6588	1067	13185	408	5884	3574	407	5908	350	2836	479	3400	7225	1622	652	377	361	219	2897	3591
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	904173	1081403	1332734	703563	797549	1420567	685520	685686	725162	16757	12826	300	2128	13718	321	270	1635	15860	257	2770	15212	388	275	2355	13986	6662	1104	13470	407	5866	3475	434	5832	353	2911	515	3326	7405	1585	632	389	384	218	2936	3622
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902629	1076759	1326348	704369	798338	1419453	686639	687344	727637	16921	12661	257	2027	13871	321	257	1684	15876	277	2660	15011	328	280	2342	14084	6512	1051	13219	379	5863	3532	454	5717	343	2876	476	3362	7194	1604	668	414	362	246	3001	3360
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	903801	1079119	1332704	705188	795368	1416257	686594	682051	724529	17330	12705	262	2106	13767	307	287	1630	15965	294	2719	14869	341	277	2397	14226	6591	1059	13478	412	5990	3489	491	5814	388	2770	484	3390	7227	1504	643	417	391	221	2973	3563
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	904126	1077001	1334743	706722	796566	1417834	688320	685742	725358	16705	12964	267	2044	13851	346	287	1681	16060	284	2609	15047	351	291	2387	14276	6493	1120	13312	397	5870	3491	431	5696	379	2877	476	3411	7260	1586	639	388	363	240	2991	3377
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905124	1080145	1329993	706688	798710	1424129	688801	682604	726487	16821	12816	246	2219	13910	311	282	1658	15799	248	2745	14977	381	313	2446	14041	6633	1070	13461	378	5989	3518	435	5868	352	2880	504	3398	7203	1542	657	380	379	224	2922	3582
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	902870	1079534	1326809	707801	798834	1427884	688441	684979	727353	16814	12708	257	2089	14024	305	258	1613	15772	311	2691	15132	369	286	2415	14100	6579	1033	13335	405	5947	3448	422	5630	368	2889	485	3475	7270	1681	685	401	414	247	2955	3593
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	903960	1077946	1328122	708241	800097	1426022	688704	685660	726495	16787	12881	246	2084	13686	298	271	1690	15722	283	2738	15050	342	329	2309	13950	6545	1016	13387	362	5885	3569	431	5758	358	2944	522	3503	7300	1637	626	404	374	235	3029	3477
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	903769	1077521	1322901	705484	796803	1426039	687365	687420	726621	16715	12472	329	2052	14117	329	266	1694	15850	292	2684	15124	366	300	2402	14023	6404	1113	13217	401	5830	3507	449	5760	351	2891	500	3522	7396	1592	697	422	352	258	2888	3486
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906441	1080100	1326355	703159	798156	1432173	687257	685607	724558	16980	12621	253	2053	13976	320	249	1675	15898	261	2777	15032	362	307	2449	13986	6665	1131	13298	367	5775	3427	456	5694	324	2950	483	3397	7280	1666	643	451	381	252	2976	3469
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	907161	1081446	1330257	706743	796288	1434287	684793	680568	722999	17041	12834	267	2082	13817	341	275	1734	15857	258	2733	15035	344	312	2391	14226	6607	1101	13398	399	5875	3542	450	5804	376	3005	470	3421	7263	1550	719	397	388	221	2940	3518
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	907838	1082679	1331313	706680	796234	1433249	687016	682826	724385	17053	12879	257	2077	14154	324	256	1624	15869	274	2653	15410	359	324	2344	14199	6529	1078	13501	402	5880	3462	480	5936	373	2969	530	3437	7245	1594	664	411	373	222	2940	3459
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	907467	1083596	1333713	706257	798392	1438384	688687	683380	725219	16759	12990	262	2108	13954	313	308	1684	15632	271	2637	15265	366	293	2391	14203	6533	1150	13404	391	5985	3640	434	5800	370	2942	452	3481	7421	1626	672	396	432	217	2926	3552
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909989	1082555	1331419	705881	796101	1434349	687592	681379	723737	16999	12901	276	2115	14038	294	283	1725	15854	290	2765	15053	379	294	2462	14151	6650	1056	13447	412	5942	3478	464	5787	340	2788	490	3349	7336	1552	736	409	369	185	2931	3540
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	911330	1089578	1331639	706916	799397	1439355	689020	682444	727729	17088	12769	276	2100	14118	315	260	1765	16099	290	2603	15092	388	252	2415	14056	6576	1087	13375	385	5878	3616	478	5873	367	2797	446	3508	7242	1600	634	396	404	242	2966	3638
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	911481	1088550	1336934	707398	799415	1441534	687453	681984	724928	17073	13033	291	2117	13941	325	282	1724	16068	291	2714	15090	380	282	2394	14133	6730	1153	13497	404	5916	3501	436	5865	345	2936	464	3463	7286	1551	639	404	384	211	3023	3538
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909252	1084790	1334946	705914	797960	1438752	688022	682078	725181	16945	12735	267	2156	14185	348	236	1682	15870	266	2704	15292	400	267	2429	14400	6537	1091	13422	397	5959	3384	477	5882	359	2836	533	3455	7118	1581	734	429	404	217	2981	3524
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	908947	1084512	1326802	706362	797218	1440684	685213	678995	724845	16983	12622	243	2069	14200	333	258	1710	15919	267	2654	15093	384	267	2399	14052	6667	1085	13582	397	5883	3543	430	5823	379	2923	490	3390	7186	1566	632	417	377	226	3044	3527
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909036	1085323	1324280	705321	796377	1440264	686621	676991	724985	17252	12836	254	2083	14192	313	253	1740	15939	266	2768	15037	351	290	2345	14301	6629	1118	13473	386	5859	3486	506	5790	331	2933	530	3447	7243	1517	659	413	350	233	2992	3517
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909191	1085233	1320656	703782	793049	1440665	685906	678415	724841	17109	12748	250	2094	14088	309	269	1678	15892	276	2624	15092	346	257	2382	14131	6695	1021	13200	413	5888	3544	465	5918	384	2787	464	3350	7221	1551	620	409	424	247	2965	3496
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912365	1087954	1327410	702559	793647	1438718	683455	677570	724142	17136	12882	279	2062	14063	343	270	1727	16091	257	2717	15381	370	293	2391	14358	6613	1006	13415	365	5789	3429	433	5914	344	2871	456	3456	6990	1562	669	440	382	227	2943	3460
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909913	1084578	1323259	703979	794573	1439320	685075	678410	723632	17113	12786	278	2138	14129	324	246	1705	15774	289	2711	15124	391	271	2441	14246	6564	1079	13296	368	5840	3441	431	5851	365	2996	518	3427	7022	1541	660	399	391	228	3027	3488
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	910514	1086300	1323492	703419	795555	1436729	684115	676421	722074	17106	12662	273	2119	14009	310	255	1688	16035	251	2682	15367	349	297	2471	13971	6639	1090	13557	386	5864	3524	433	5779	337	2840	507	3446	7126	1532	630	398	408	243	2989	3458
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908172	1086197	1324886	704398	795117	1438247	684778	675192	723523	16877	12800	230	2146	13896	327	268	1683	15775	271	2881	15366	357	265	2335	14073	6612	1072	13396	399	5989	3483	434	5861	350	2845	491	3530	7141	1606	650	407	366	236	2920	3437
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908433	1084036	1312535	698339	824877	1449844	680011	668619	691203	9909	12551	258	2453	13922	291	245	1478	15848	243	3211	15370	344	282	2126	13946	6436	1056	13252	365	5772	4576	435	5845	323	2124	502	4062	5411	2823	689	405	391	195	2571	4669
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	910087	1087486	1314150	698532	826636	1449886	679231	667355	690170	10313	12507	246	2478	13875	301	233	1541	15815	243	3198	15648	361	251	2185	14177	6540	1065	13245	389	5900	4475	394	5921	343	2177	513	4075	5420	2679	631	409	375	215	2533	4692
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	909333	1086052	1316772	701126	825785	1445091	681407	670733	688847	10020	12572	240	2506	14093	277	271	1531	15860	284	3174	15703	350	273	2035	14149	6412	1071	13269	391	5775	4508	498	5802	348	2203	518	4153	5378	2754	604	344	360	234	2681	4602
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	903465	1081744	1315299	702032	827377	1443641	681935	672522	689942	9992	12338	258	2404	14183	303	230	1496	15755	245	3334	15523	340	265	2176	14384	6599	1076	13185	388	5862	4620	480	5857	318	2142	538	4260	5426	2732	669	416	359	223	2592	4701
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906200	1084433	1311350	700437	825659	1441587	680907	672433	692674	10435	12585	276	2570	13902	317	251	1520	15832	285	3114	15465	345	288	2065	14386	6607	1030	13415	391	5890	4494	462	5831	357	2096	524	4186	5392	2822	617	398	351	243	2555	4782
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	906023	1082727	1312247	699730	826643	1439618	679876	671007	689499	10093	12543	299	2437	13772	268	246	1592	15891	267	3145	15358	353	271	2138	14302	6632	1010	13365	386	5863	4599	448	5879	346	2205	492	4076	5449	2774	610	381	379	197	2636	4706
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	905325	1080395	1313437	698052	826297	1437088	680563	670826	690823	9985	12563	280	2453	13864	312	244	1481	16110	264	3216	15652	357	275	2153	14266	6551	1024	13509	384	5859	4569	443	5880	360	2130	547	4176	5161	2786	624	380	394	236	2606	4769
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	905336	1083750	1313135	701339	825964	1439128	683673	667456	692224	10252	12555	300	2485	13814	329	275	1511	15893	274	3153	15380	339	278	2098	14053	6721	1028	13391	382	5770	4439	406	6121	354	2214	488	4172	5368	2904	641	406	364	247	2592	4747
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902634	1078690	1310843	697842	821788	1432633	679879	666939	691508	10026	12811	260	2398	13713	320	223	1500	15837	286	3218	15486	355	288	2107	14108	6404	1041	13490	404	5726	4469	454	5901	331	2199	460	4134	5216	2854	637	367	384	182	2623	4617
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906940	1083488	1305712	697581	823758	1439625	679371	666449	688957	10141	12501	242	2464	13700	304	259	1532	15871	268	3134	15632	359	296	2154	14021	6434	1042	13152	383	5712	4480	444	5917	337	2220	496	4179	5215	2752	599	369	337	205	2629	4545
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	907921	1082473	1304988	697859	825251	1439295	678247	666402	690701	10224	12650	250	2443	14192	339	239	1552	15930	277	3164	15407	348	251	2110	14189	6456	1037	13068	380	5798	4513	456	5976	332	2234	502	4264	5373	2928	628	406	351	218	2628	4582
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905281	1082702	1308026	697865	824509	1435236	678382	666123	689553	10131	12586	293	2497	13984	339	273	1509	15981	294	3222	15586	328	290	2157	14145	6666	1101	13257	358	5814	4490	430	5984	321	2170	536	4148	5292	2837	626	390	387	224	2643	4671
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	904366	1083469	1302453	696695	827289	1432577	677565	668806	691992	10166	12596	255	2445	14131	314	257	1525	15978	291	3190	15585	336	265	2202	14017	6506	1008	13203	349	5812	4454	456	6079	364	2211	518	4264	5332	2852	647	402	371	203	2664	4665
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	908636	1083094	1302065	696531	827580	1437002	677257	668270	691574	10206	12550	258	2540	14125	304	232	1535	15844	268	3223	15627	362	252	2227	14274	6717	1022	13441	405	5716	4593	492	5866	330	2170	542	4123	5346	2879	634	398	362	224	2604	4694
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904759	1083770	1303168	695801	824011	1429706	677234	665507	689644	10194	12699	268	2551	13766	319	243	1544	15825	282	3123	15473	356	297	2106	14187	6516	1039	13191	384	5851	4564	421	6125	350	2147	521	4190	5415	2851	614	375	357	214	2611	4627
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909105	1084580	1314364	697894	827153	1433512	678616	666114	690969	10270	12901	256	2500	14056	315	251	1583	16037	281	3209	15618	363	277	2149	14396	6505	1011	13329	369	5939	4533	462	5925	341	2209	513	4248	5248	2843	637	398	360	219	2622	4686
