Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1081990	1279676	1624483	857192	959485	1727850	822235	781647	812573	11532	15756	378	2858	16833	424	363	1813	19627	416	3728	18438	488	363	2429	17885	7975	1505	16469	502	7419	5423	646	7243	477	2664	699	4917	6266	3278	848	552	535	316	3113	5591
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080581	1276026	1622729	854286	960530	1725745	823714	785142	812701	11191	15825	349	2972	16957	414	374	1823	19319	395	3669	18542	483	380	2522	17950	8189	1500	16605	556	7329	5534	613	7261	459	2650	728	4884	6118	3291	857	540	497	269	3152	5502
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1084729	1281235	1624435	854497	962756	1728357	824900	782618	814663	11485	15966	389	2990	17062	389	333	1847	19735	367	3679	18323	483	378	2587	17816	8054	1548	16657	520	7259	5530	670	7145	444	2708	721	5011	6181	3208	899	615	501	293	3067	5547
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081923	1277747	1625409	855356	962473	1720358	825803	783458	814525	11477	15531	408	2892	16921	453	381	1847	19271	397	3787	18584	474	363	2556	17835	8163	1494	16858	542	7249	5405	661	7261	440	2750	719	4927	6348	3281	885	565	531	317	3101	5569
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1081958	1274520	1625916	856817	961662	1720783	828965	786220	814379	11392	15516	379	2901	16970	431	350	1834	19343	412	3670	18311	520	379	2566	17786	8193	1474	16669	528	7281	5385	635	7330	454	2674	680	5074	6333	3204	875	557	473	289	3059	5626
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1078144	1275094	1629881	858142	963983	1715884	826896	783654	814780	11049	15657	359	2930	16785	436	323	1865	19528	388	3670	18281	478	368	2520	17998	8196	1489	16828	520	7386	5518	650	7204	477	2677	690	4993	6311	3269	900	532	524	294	3090	5532
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1079210	1277830	1626526	858973	962373	1719400	827377	788036	814265	11222	15632	359	2924	16816	468	353	1779	19514	355	3599	18451	514	400	2554	18144	8207	1535	16699	555	7264	5430	646	7157	464	2760	702	4926	6347	3270	914	561	478	281	3061	5568
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1078579	1278216	1632829	858034	963715	1720986	828041	784890	815001	11425	15716	392	2823	17004	440	327	1807	19577	420	3664	18424	546	352	2588	17884	8146	1506	16691	545	7349	5409	641	7185	503	2716	743	4925	6380	3356	898	566	517	289	3077	5506
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081740	1282136	1637082	858926	962155	1720893	828508	785008	814759	11468	15720	406	2936	17089	445	336	1827	19451	400	3643	18233	471	384	2501	17947	8217	1457	16562	564	7457	5515	651	7197	437	2806	718	4747	6261	3302	888	547	503	314	3033	5598
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076756	1275081	1638497	859229	963876	1711264	827212	785749	815204	11386	15529	359	2837	16708	451	346	1775	19798	357	3683	18343	510	364	2506	18026	8178	1495	16725	563	7461	5358	689	7268	444	2635	680	4891	6184	3209	893	526	506	283	3052	5559
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079894	1274946	1635669	860260	962696	1717101	829197	784222	813234	11313	15652	375	2910	16748	424	363	1749	19560	389	3626	18422	528	359	2471	17966	8199	1462	16694	511	7479	5297	652	7304	462	2697	688	5013	6229	3316	906	554	543	316	3248	5458
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079342	1275402	1632770	859293	962815	1717849	830589	787772	814901	11209	15783	373	2912	17101	467	349	1908	19491	387	3728	18452	495	361	2530	17848	8229	1512	16727	520	7260	5444	637	7170	460	2794	665	4936	6074	3285	895	618	521	308	2970	5572
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079336	1277776	1636418	859603	964717	1718954	828126	789468	816345	11310	15591	382	2897	16920	467	343	1754	19608	391	3594	18470	539	351	2473	17975	8082	1551	16896	570	7321	5284	670	7094	454	2716	697	4931	6286	3275	920	526	560	313	3227	5480
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1079471	1278023	1634005	859891	964048	1717497	828044	788028	814991	11315	15881	373	2853	17137	489	347	1814	19690	387	3652	18364	499	387	2498	17892	8309	1433	16782	586	7439	5532	632	7348	431	2734	732	4907	6251	3424	890	596	527	277	3110	5639
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1079017	1279344	1631795	857861	964842	1721773	828175	787671	816491	11220	15577	371	2895	16821	444	343	1799	19426	394	3747	18516	480	369	2586	17797	8127	1556	16809	573	7266	5461	641	7159	444	2690	692	4881	6238	3373	886	560	514	305	3036	5597
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078583	1278487	1626397	858859	965887	1719464	828751	788594	816063	11388	15786	413	2924	16876	433	357	1744	19489	388	3729	18242	521	375	2520	17764	8178	1523	16770	544	7331	5505	637	6870	467	2665	758	5047	6308	3332	876	592	504	296	3031	5499
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078597	1278381	1633100	860595	966684	1719716	829176	784770	814819	11172	15668	363	2871	16970	422	352	1794	19494	384	3610	18500	476	375	2538	17764	8081	1524	16879	532	7423	5627	682	7128	449	2639	691	4898	6340	3333	900	530	555	316	3089	5516
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1079425	1277811	1637991	861717	966264	1721173	830328	785728	815220	11177	15926	349	2891	16871	440	313	1851	19493	400	3668	18579	517	394	2496	17746	8168	1516	16599	582	7416	5472	646	7105	475	2752	676	4950	6194	3325	886	554	520	294	3003	5555
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077922	1277832	1632959	863980	965966	1720104	832252	785068	816155	11251	15791	391	2960	16825	457	308	1861	19836	427	3705	18498	521	349	2433	18099	8298	1472	16778	533	7429	5545	627	7310	474	2726	751	4944	6062	3293	897	568	489	310	3111	5558
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076582	1276296	1634743	861293	963668	1716918	829721	787202	815054	11342	15916	392	2946	16839	422	329	1770	19289	404	3595	18356	506	360	2461	18002	8167	1530	16574	546	7337	5445	654	7264	506	2759	706	4793	6253	3299	886	544	513	300	3177	5398
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1075093	1277016	1635067	861713	964432	1718499	831407	786802	815670	11189	16047	390	2934	16992	482	379	1744	19678	398	3727	18376	501	382	2523	17740	8187	1520	16787	561	7338	5427	677	7262	522	2735	742	4871	6312	3355	870	604	520	260	3169	5591
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1075601	1277758	1630286	860072	966083	1720363	829805	787527	815875	11369	15823	393	2863	16578	441	337	1770	19324	380	3596	18564	544	362	2564	17882	8334	1448	16542	548	7317	5539	678	7201	446	2698	743	4869	6127	3275	907	549	493	300	3146	5464
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1078388	1276782	1628684	860338	968092	1720012	828836	786319	816876	11430	15597	394	2835	17020	432	364	1707	19458	363	3614	18517	481	359	2569	17824	8045	1491	16718	553	7309	5462	669	7073	450	2828	728	4946	6173	3429	856	587	572	310	3063	5560
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1077090	1277917	1629582	859322	968149	1721441	829603	790639	818193	11229	15756	418	2862	16773	432	319	1873	19447	404	3635	18433	529	362	2480	17765	7966	1465	16773	528	7261	5403	661	7144	440	2699	725	4939	6189	3387	893	569	509	336	3119	5579
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1079689	1278725	1627925	862406	969324	1724987	831886	789951	819192	11216	15696	407	2962	17123	423	325	1778	19463	386	3718	18444	494	401	2507	17958	8171	1476	16705	569	7432	5571	659	7230	465	2805	736	4992	6397	3437	901	532	546	288	3137	5530
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081577	1283713	1627323	861581	969541	1736199	831662	790193	818385	11526	15879	395	2865	17091	476	352	1796	19507	395	3707	18670	495	390	2449	17633	8260	1571	16713	530	7320	5564	681	7301	473	2736	751	4857	6312	3353	903	567	522	279	3090	5535
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079624	1280224	1623375	862997	967825	1733666	834069	791272	817069	11375	15506	381	2907	16988	431	339	1753	19317	393	3675	18731	501	382	2507	17850	8153	1471	16795	551	7364	5596	685	7207	443	2742	707	4965	6265	3393	915	573	494	290	3129	5478
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080216	1280359	1627475	860449	965534	1734898	831513	791848	818454	11184	15759	410	2842	16880	446	311	1847	19771	395	3737	18584	498	394	2605	17795	7935	1539	16878	526	7433	5404	639	7249	459	2720	735	4906	6322	3326	930	578	517	292	3073	5467
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1077296	1276448	1629409	861549	964950	1733311	831342	789633	815592	11116	15675	360	2876	17002	455	353	1800	19353	408	3649	18584	474	376	2416	17621	8045	1505	16628	565	7616	5431	653	7113	443	2798	744	5137	6232	3247	907	551	534	260	3141	5481
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1076576	1280171	1634375	860221	964599	1727789	831779	786117	815166	11001	15841	386	2855	17123	459	339	1850	19598	419	3624	18495	501	374	2469	17843	8109	1452	16737	521	7446	5541	627	7204	451	2826	684	4807	6166	3189	893	608	510	299	3202	5493
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1079394	1278190	1633571	860568	964808	1722362	830403	790484	815383	11156	15650	402	2806	16892	484	353	1800	19467	351	3738	18299	529	407	2474	17745	8143	1501	16860	574	7371	5399	661	7116	429	2700	701	4866	6239	3402	901	501	524	312	3089	5392
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1078235	1278004	1633453	860480	965489	1720725	828855	789151	816976	11204	15784	363	2920	17036	414	337	1792	19349	409	3749	18674	479	363	2437	17624	8161	1550	16620	566	7481	5542	621	7079	465	2786	741	4980	6167	3247	894	554	505	334	3147	5418
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079008	1282757	1641214	861242	968988	1726510	830661	787560	817771	11304	15735	390	2854	16686	455	345	1784	19530	400	3729	18555	481	353	2588	17911	8081	1507	17089	594	7345	5465	688	7046	457	2858	709	4936	6159	3413	888	567	501	338	3089	5594
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077601	1279539	1639292	859239	965358	1720857	827888	789427	816135	10994	15801	373	2964	16988	431	352	1812	19710	381	3652	18568	489	436	2493	18198	8168	1520	16693	570	7426	5601	639	7005	450	2756	758	4903	6038	3234	899	543	551	312	3118	5611
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076063	1277871	1639616	860981	965557	1721935	828773	786963	813504	11061	15885	377	2895	16668	447	318	1761	19441	388	3710	18571	500	381	2572	17995	8110	1541	16923	542	7477	5407	642	7060	430	2769	710	5035	6257	3250	907	561	512	295	3068	5594
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077049	1279501	1635438	860337	965884	1719444	828263	791423	817175	10922	15744	373	2842	17039	441	353	1788	19552	400	3585	18625	528	428	2537	17983	8086	1607	16635	558	7482	5450	675	7022	475	2755	758	4950	6312	3227	883	572	509	319	3092	5677
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078597	1280512	1640902	858476	965222	1722504	829492	788602	814307	11149	15893	387	2973	16961	442	347	1781	19753	399	3735	18276	486	388	2430	18157	8272	1508	17007	542	7332	5439	622	7135	465	2705	721	4794	6237	3339	945	554	481	321	3107	5638
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1081111	1280048	1640695	859600	962949	1727900	829651	789464	815378	11466	15771	375	2862	16932	449	360	1771	19737	368	3664	18436	467	368	2423	18133	8201	1532	16733	578	7558	5423	617	7117	532	2726	742	4880	6232	3264	909	590	518	321	3158	5579
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080378	1281510	1647122	861419	966195	1722072	830798	792588	815902	11181	15804	377	2928	16865	471	369	1887	19754	419	3713	18568	506	339	2541	18214	8183	1548	16956	531	7389	5371	672	7082	463	2755	705	4928	6198	3280	932	584	569	293	3072	5588
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1078509	1279024	1636062	858423	968592	1721030	830595	792973	816845	11257	15946	392	2851	16756	460	366	1722	19494	396	3673	18665	515	365	2591	17718	8045	1535	16767	536	7432	5566	685	7064	473	2694	712	4888	6257	3279	918	536	520	297	3083	5660
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1080272	1281690	1639870	860361	969623	1720996	830650	790178	817861	11182	15963	377	2917	16901	427	373	1783	19686	407	3693	18700	542	381	2445	17922	8085	1532	16892	574	7316	5447	622	7283	462	2731	636	5038	6297	3297	955	570	493	289	3143	5575
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1078612	1281945	1633669	860551	966029	1724639	830466	787019	817724	11361	15861	364	2943	16855	427	319	1826	19804	399	3659	18577	507	384	2445	17524	8165	1499	16629	526	7539	5464	723	7132	515	2775	720	4863	6158	3264	970	529	480	323	3202	5508
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1079592	1277472	1637042	858021	967543	1718090	828807	790698	816387	11291	15735	339	2897	16715	435	328	1784	19514	376	3681	18484	513	359	2563	17911	8151	1532	16709	578	7204	5513	672	7144	469	2670	664	4747	6276	3288	943	553	519	297	3084	5707
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077906	1278938	1639456	858000	968212	1714907	829200	788219	816378	11258	15772	382	2797	16995	467	353	1874	19555	407	3652	18243	485	384	2497	17913	8250	1486	16514	571	7386	5520	670	7124	456	2750	690	4969	6140	3249	879	531	502	303	3114	5500
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078662	1280424	1642124	862055	968178	1716699	831035	792290	819721	11241	15856	416	3004	16779	506	367	1761	19563	409	3739	18338	538	374	2462	17761	8142	1600	16900	548	7383	5542	639	7145	487	2702	662	5028	6221	3230	816	592	502	309	3106	5544
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1078390	1282667	1643339	861666	968465	1715901	833120	793669	819381	11108	16110	401	2932	16534	449	336	1692	19977	425	3729	18581	536	395	2486	18063	8185	1531	16890	543	7395	5551	672	7028	428	2700	683	4920	6466	3195	925	560	505	293	3097	5527
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077674	1279582	1645260	863534	968733	1714790	832850	792090	816878	11285	15865	373	2911	16970	439	359	1774	19650	441	3705	18632	526	388	2454	17974	8256	1532	16966	525	7343	5511	632	6833	474	2631	710	4889	6394	3201	920	561	560	305	3139	5455
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1080269	1281095	1645040	865101	968529	1716030	835089	794736	821345	11249	15852	392	2905	16989	482	382	1762	20049	409	3720	18297	516	371	2550	17832	8065	1523	17120	508	7493	5476	660	7111	456	2746	692	5071	6177	3267	904	556	515	306	3054	5628
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1078986	1279536	1645956	864838	966940	1720792	833914	795449	817710	11444	15976	374	2810	16728	490	359	1750	19865	389	3599	18498	491	319	2399	17834	7992	1477	16964	565	7534	5458	642	7149	472	2773	696	4910	6301	3126	902	542	547	324	3142	5501
