Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520525	1172256	749949	738809	881622	571397	1352194	620241	678739	332	46460	158	245	147	296	119	130	431	278	40573	273	1780	252	486	219	276	202	394	177	202	270	179	552	373	16351	211	518	270	373	426	147	139	350	319	214
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520871	1176353	746448	736623	885897	568744	1355158	621212	677929	314	45858	156	213	112	336	117	136	390	305	40587	286	1667	296	491	212	259	194	429	150	207	294	179	543	369	16125	207	511	291	392	416	131	125	343	326	222
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518884	1174750	746911	737308	884582	568432	1358855	615934	677916	308	45990	172	222	104	333	125	133	401	309	40686	283	1620	278	450	197	267	222	403	191	205	289	187	589	340	16230	203	466	221	388	436	146	124	343	336	202
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520735	1176754	749580	743211	886041	572457	1358791	621204	683354	293	46154	164	262	93	304	149	147	409	291	40680	278	1785	295	458	211	283	191	410	171	181	261	188	570	366	16299	235	494	232	355	424	136	165	340	323	213
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518664	1176439	746439	744497	884774	569297	1363740	617979	683824	281	46004	145	198	125	337	161	109	400	297	40789	236	1785	237	450	220	258	194	413	169	211	289	186	607	372	16160	223	530	250	368	411	154	127	341	337	183
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518712	1173324	747039	744878	882127	568888	1360135	621590	682505	286	45930	160	197	122	359	115	132	417	315	40440	260	1658	250	501	207	291	189	408	184	230	273	175	624	321	16022	224	517	302	371	412	140	156	377	348	206
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523336	1178894	752999	749007	887578	572384	1365360	622531	685522	299	46600	141	210	120	317	125	127	408	314	40536	277	1671	285	493	191	299	232	443	173	188	285	184	574	355	16355	214	519	269	359	433	143	148	359	312	220
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522488	1171948	750358	741803	883072	571418	1362291	620311	681910	307	46043	155	212	111	327	119	121	418	274	40685	281	1722	284	393	215	317	210	420	184	202	260	183	580	365	15986	248	556	267	350	413	144	144	382	320	219
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520738	1169394	746515	744177	880943	571927	1361780	617983	681876	283	45724	153	210	94	313	131	135	406	282	40014	272	1712	280	425	195	283	190	372	169	191	280	197	581	333	16635	219	476	262	341	423	143	146	384	354	193
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520797	1170583	750056	743057	882030	570178	1358437	616490	681471	286	46085	166	227	131	339	137	131	400	289	40557	259	1703	255	450	215	276	195	432	205	224	262	169	561	342	16180	189	519	279	363	432	138	132	374	344	208
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518653	1165942	745746	739886	880685	565481	1352497	611996	679694	251	45253	152	216	122	321	132	119	444	278	40336	275	1740	248	459	202	263	185	442	167	190	299	151	551	367	15830	210	482	247	378	421	142	119	339	349	223
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519975	1167843	743666	739939	879617	566553	1352997	614456	677779	309	45856	127	221	127	334	115	144	422	283	40187	243	1685	240	424	210	274	199	388	170	193	277	152	561	341	16193	225	526	273	360	396	150	137	326	299	216
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518160	1172227	746394	741728	883770	568550	1358236	619167	681734	277	45767	166	228	135	336	86	136	396	271	40318	259	1697	240	461	217	299	215	409	179	195	288	185	529	333	16269	220	538	265	364	414	144	130	379	321	221
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518366	1176326	746983	747903	882772	569748	1363903	621567	685974	291	45791	154	221	134	337	124	123	391	301	40636	268	1684	274	476	209	264	192	412	172	175	274	176	533	375	16247	195	557	276	373	404	157	139	338	355	222
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522090	1171861	749582	745786	880215	569328	1362010	622282	683702	313	46511	155	242	121	345	152	135	421	300	40908	284	1676	287	451	196	305	199	395	186	192	294	171	567	348	16360	210	505	279	379	466	169	132	355	314	217
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522650	1169065	749520	749774	880629	567612	1369140	623306	688469	292	46357	154	223	117	311	110	125	418	300	40336	291	1644	273	455	209	283	188	409	185	222	277	178	622	375	16424	238	510	231	336	458	147	117	353	305	218
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519022	1164936	746705	748100	876015	567227	1366639	619392	686181	279	46236	153	236	96	291	142	123	396	339	40145	262	1608	259	444	206	287	189	418	180	195	267	163	558	330	16477	200	528	232	358	403	144	141	370	350	215
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518617	1161971	745863	744966	875321	563194	1363751	615597	681206	261	45877	162	206	120	336	121	119	377	293	40014	263	1651	267	431	201	276	221	426	187	183	279	169	570	390	16316	191	520	263	320	413	128	142	381	346	219
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518715	1160496	745327	742880	873050	565043	1359632	617156	680841	276	45844	138	225	119	342	142	129	365	331	39739	281	1588	262	435	198	257	190	401	197	219	284	180	516	361	16008	217	509	250	369	426	146	134	344	323	203
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516113	1156632	743656	742484	871770	564904	1363140	616407	683739	271	45610	153	207	129	333	106	127	396	293	40017	288	1651	250	431	207	298	208	410	188	188	264	193	573	367	16148	220	521	231	368	459	153	117	352	338	201
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519406	1161928	744836	744642	872476	563290	1364960	617417	685019	275	46062	162	223	107	308	119	138	381	289	39861	280	1728	278	454	210	300	181	389	185	199	296	176	560	373	16389	186	507	255	379	448	129	152	335	315	218
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517403	1166244	744996	748561	877740	564344	1365327	619757	686326	284	45915	172	238	118	320	126	126	375	312	40498	245	1714	279	484	223	310	205	413	186	207	294	196	577	371	16503	220	499	268	372	430	153	140	333	321	223
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518178	1161698	742595	747094	874875	562937	1364094	618166	686144	299	45727	133	224	113	313	135	144	389	323	39867	222	1661	279	442	212	256	179	406	169	207	278	182	624	359	16415	195	464	293	375	448	119	135	337	332	207
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518815	1159635	746545	748724	872585	564815	1360812	619045	686521	289	46072	171	200	140	296	128	134	384	317	40058	282	1702	255	451	201	280	197	419	187	198	256	191	561	358	16335	212	504	274	370	444	156	134	344	395	199
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518092	1154003	743699	745363	871301	561661	1353011	615223	685017	303	45252	122	224	106	324	158	143	370	294	39532	217	1628	252	415	195	265	231	394	197	211	282	172	627	343	16370	204	496	259	328	419	144	140	329	316	217
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	515740	1154379	742394	743474	867910	561459	1353886	615912	683254	257	45636	147	246	102	329	133	133	419	300	39741	253	1623	249	451	207	277	211	403	188	205	270	172	554	353	16112	196	516	263	361	397	132	131	385	328	223
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517293	1163174	745117	748660	873524	565596	1359469	616960	685303	278	45700	138	213	130	362	121	137	389	295	40079	240	1702	271	423	214	294	174	446	176	223	294	149	581	358	16282	194	537	259	364	434	144	133	351	356	225
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518820	1161054	746079	749064	873626	565185	1361845	618260	687316	273	46096	171	189	122	343	158	131	399	316	39901	247	1766	290	467	184	298	189	433	164	199	297	199	572	365	16170	201	527	250	376	426	147	135	352	307	229
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517050	1157675	744653	746174	870236	563827	1353699	616782	684965	271	45747	134	199	112	307	123	149	418	301	39771	268	1698	301	460	216	277	190	419	196	206	277	169	593	355	16533	203	498	258	319	446	161	126	336	309	198
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522591	1166062	749528	752774	878776	569407	1367645	623401	691279	300	46363	164	220	121	351	131	128	405	283	40506	261	1646	273	443	224	290	173	424	191	210	245	188	592	368	16742	214	513	293	393	397	164	132	370	305	235
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524412	1171139	754851	754826	880240	574189	1377315	629197	694303	310	46736	139	223	141	345	146	141	401	352	40500	275	1732	304	406	227	272	186	445	186	227	270	197	596	385	16646	214	533	297	378	484	143	155	347	361	232
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524242	1154249	756028	750019	870430	567926	1369057	623557	690194	281	46312	144	227	113	299	128	124	395	294	39542	283	1671	249	409	203	284	198	419	174	181	281	188	594	363	16621	233	528	274	370	424	146	145	374	336	247
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521950	1152532	750763	744854	867123	562025	1360657	619555	685571	302	46166	149	207	134	323	103	133	425	318	39453	262	1712	247	427	185	275	178	427	191	200	276	173	604	388	15999	227	500	267	352	441	135	130	351	317	203
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519652	1154988	746682	749095	867728	564556	1363861	621647	688079	278	46048	190	217	122	316	138	136	418	297	39615	287	1709	245	425	214	274	171	416	207	207	259	169	579	373	16486	212	517	265	366	387	126	134	370	354	217
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517772	1148649	744223	746287	863118	561147	1357831	616660	684914	294	45513	150	231	107	327	120	127	399	264	39456	287	1704	258	418	208	295	230	417	178	200	258	155	575	366	16580	181	492	246	349	446	141	134	378	321	201
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519298	1149198	745604	747098	864213	565831	1359801	618550	685761	288	45957	147	225	112	323	120	129	408	287	39744	225	1642	267	481	217	273	169	404	173	204	283	173	600	343	16349	194	474	263	361	420	153	120	334	332	233
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521727	1160785	750714	747503	874806	569051	1361645	624222	687586	282	46181	165	231	116	331	138	161	421	299	40168	284	1691	272	451	210	295	198	409	169	204	246	169	617	374	16513	196	553	258	379	443	126	148	341	340	216
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524974	1169788	755967	753060	881510	574908	1370219	628278	690208	287	46367	171	242	133	332	106	122	403	316	40438	280	1653	274	453	218	293	210	394	216	235	317	196	618	341	16544	224	571	261	359	432	150	155	389	340	191
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526856	1170487	758708	756856	879472	576644	1372033	627295	693104	320	46751	149	251	134	360	143	132	405	303	40159	282	1703	277	457	220	318	215	419	194	220	289	177	615	377	16488	222	513	281	327	428	138	133	348	306	235
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534943	1193319	769173	765700	898857	583938	1388559	635694	703367	303	47634	144	249	126	385	159	135	444	314	41171	285	1762	306	493	241	347	216	439	186	233	279	177	604	401	16865	225	542	263	401	421	158	128	365	345	217
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536962	1200469	773804	768535	904628	586379	1400698	639120	707184	323	47638	162	230	149	348	148	152	465	320	41402	300	1755	299	505	228	327	218	498	186	216	302	143	643	372	16653	232	524	288	369	458	154	140	361	373	238
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528707	1174738	761927	759112	883444	578077	1378692	628979	698327	268	46641	185	241	119	361	163	153	418	336	40771	308	1787	287	462	224	289	204	432	185	206	293	165	623	380	16754	211	524	291	381	447	168	150	367	368	225
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522821	1157445	750479	752887	870316	569758	1364976	623038	689162	274	46468	168	244	122	328	142	130	442	296	40010	258	1712	306	455	223	315	231	475	175	197	276	189	590	394	16561	205	521	259	344	429	155	138	337	320	212
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527566	1169070	759259	759689	879825	576023	1377222	628052	695801	303	47067	163	215	136	358	136	122	405	323	40469	269	1744	293	427	225	286	215	468	175	189	302	199	616	355	16671	190	508	275	397	441	145	162	359	360	218
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537821	1199983	772828	771167	903003	588255	1403760	639385	708350	306	47746	144	230	160	369	126	155	425	314	41613	319	1797	282	467	238	297	222	478	228	213	325	198	612	396	17025	213	581	292	400	465	162	135	385	382	239
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	535067	1184761	771570	767018	891209	585962	1393017	636804	704165	337	47253	176	221	130	326	152	159	466	312	40940	294	1825	314	472	213	282	245	451	181	205	290	182	587	405	16989	213	514	294	427	461	169	125	409	317	231
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549808	1218373	792000	785607	917306	604201	1425153	651269	721549	332	48676	160	232	144	402	149	126	446	364	42058	268	1794	315	536	217	300	233	493	172	231	324	217	622	361	17234	234	575	289	432	483	162	157	390	349	219
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	535641	1188249	770844	768513	892416	594684	1403651	639850	704582	327	46977	181	225	152	306	131	125	432	309	40611	307	1701	287	518	219	310	230	459	203	219	302	203	637	377	16826	246	481	299	365	458	147	158	362	403	219
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534766	1186252	768409	763478	892243	591873	1401591	638637	701806	322	46749	153	228	136	331	119	135	404	318	41018	282	1804	298	512	207	307	216	433	199	214	277	194	604	376	16512	231	539	261	382	435	182	150	372	371	218
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530032	1172447	761834	760196	881858	588767	1396699	635053	695888	291	46481	160	222	134	354	129	136	419	315	40591	285	1737	273	492	255	285	219	473	193	241	316	182	567	359	16348	191	493	272	387	444	151	156	395	348	241
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	529473	1155128	759638	753998	869117	590672	1392886	631104	689345	289	45954	157	225	157	311	134	144	420	311	39795	291	1691	284	416	226	275	212	412	191	205	276	192	603	371	16199	191	541	264	335	464	147	151	395	329	218
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530302	1170842	764350	760382	882300	590680	1400561	634022	694171	291	46367	182	211	118	336	126	150	443	347	40626	330	1733	298	447	212	296	200	500	181	243	274	179	633	384	16374	222	539	279	353	456	157	161	374	339	217
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530550	1175976	762075	757029	881936	593110	1399400	635708	693716	289	46671	159	222	136	370	137	123	419	325	40414	293	1733	272	474	239	321	217	463	216	216	277	168	627	389	16323	221	521	269	343	428	150	133	341	347	226
